btree,-0.6879297907185703
zip,-0.6879297907185703
fulli,-0.6879297907185703
calcul,-0.6879297907185703
RAF,-0.6879297907185703
high,-0.6879297907185703
knut,-0.6879297907185703
noth,-0.6909787534355956
intend,-0.6909787534355956
storag,-0.6909787534355956
temporari,-0.6932214239801563
referenc,-0.6950599805115607
buffer,-0.7008073448739496
block,-0.7020651298958732
perform,-0.7113889721437482
space,-0.7474411584769111
cach,-0.7544428759217636
shut,-0.7664381705676956
integ,-0.7757959588598048
hold,-0.7757959588598048
dump,-0.8090798401119995
come,-0.8090798401119995
best,-0.8419055261651229
phase,-0.8419055261651229
COMPRESS,-0.8419055261651229
materi,-0.8419055261651229
approach,-0.8419055261651229
entir,-0.8419055261651229
runProtected,-0.8419055261651229
repli,-0.8506437515915826
size,-0.872868032817819
fill,-0.8767353881281817
drive,-0.9045585361903848
random,-0.9045585361903848
fit,-0.9045585361903848
DDM,-0.9045585361903848
physic,-0.9045585361903848
safe,-0.9045585361903848
choos,-0.9045585361903848
derbyrun,-0.9045585361903848
prefer,-0.9045585361903848
split,-0.9045585361903848
xact,-0.9148971552385801
slave,-0.9148971552385801
clear,-0.9204139060142482
never,-0.9204139060142482
copi,-0.9247257466769341
sub,-0.9512557318133923
max,-0.9574713664764257
consol,-0.9574713664764257
other,-0.9755574052791213
switch,-0.9755574052791213
notifi,-0.9755574052791213
TestSuite,-0.9755574052791213
better,-1.0323191592082035
els,-1.0323191592082035
left,-1.0323191592082035
lock,-1.0447623307246754
clean,-1.0472183297853
amp,-1.0583776257909323
COUNTRY,-1.0683551339779558
assumpt,-1.0683551339779558
exclus,-1.0683551339779558
onlin,-1.0683551339779558
executeBatch,-1.0683551339779558
DDMReader,-1.0683551339779558
DDMWriter,-1.0683551339779558
AB,-1.0683551339779558
derbytest,-1.0683551339779558
dan,-1.0683551339779558
decis,-1.0683551339779558
BaseContainerHandle,-1.0683551339779558
FileContainer,-1.0683551339779558
consolePropertyMessageWork,-1.0683551339779558
NS,-1.0683551339779558
CALL,-1.0683551339779558
linkag,-1.0683551339779558
HOLD,-1.0683551339779558
OVER,-1.0683551339779558
StringBuffer,-1.0683551339779558
openContainer,-1.0683551339779558
somewher,-1.0683551339779558
aris,-1.0683551339779558
took,-1.0683551339779558
BackingStoreHashtable,-1.0683551339779558
PROPERTIES,-1.0683551339779558
along,-1.0683551339779558
FALSE,-1.0683551339779558
scrollabl,-1.0683551339779558
experi,-1.0683551339779558
ye,-1.0683551339779558
conform,-1.0683551339779558
presum,-1.0683551339779558
xid,-1.0683551339779558
getXAResource,-1.0683551339779558
portabl,-1.0683551339779558
getBytes,-1.0683551339779558
reject,-1.0683551339779558
codelin,-1.0683551339779558
checkDataSource,-1.0683551339779558
TestUtil,-1.0683551339779558
piec,-1.0683551339779558
NUL,-1.0683551339779558
EmbeddedSimpleDataSource,-1.0683551339779558
networkserv,-1.0683551339779558
figur,-1.0683551339779558
box,-1.0683551339779558
jcl,-1.0683551339779558
ca,-1.0683551339779558
database,-1.0683551339779558
xbootclasspath,-1.0683551339779558
legal,-1.0683551339779558
whitespac,-1.0683551339779558
InvocationTargetException,-1.0683551339779558
dummi,-1.0683551339779558
BC,-1.0683551339779558
cut,-1.0683551339779558
adapt,-1.0683551339779558
SSL,-1.0683551339779558
inherit,-1.0683551339779558
Ts,-1.0683551339779558
BTreeScan,-1.0683551339779558
op,-1.0683551339779558
EmbedClob,-1.0683551339779558
RowTriggerExecutor,-1.0683551339779558
fireAfterTriggers,-1.0683551339779558
opinion,-1.0683551339779558
lose,-1.0683551339779558
unchang,-1.0683551339779558
cleanupOnError,-1.0683551339779558
act,-1.0683551339779558
minimum,-1.0683551339779558
model,-1.0683551339779558
transit,-1.0683551339779558
tour,-1.0683551339779558
builtin,-1.0683551339779558
DriverManagerConnector,-1.0683551339779558
byte,-1.0745535997318647
item,-1.0862339438070059
regardless,-1.0862339438070059
rewritten,-1.0862339438070059
VM,-1.0862339438070059
outer,-1.0862339438070059
lower,-1.0862339438070059
hope,-1.0862339438070059
someth,-1.0936584919555254
usag,-1.0936584919555254
session,-1.0936584919555254
reduc,-1.0936584919555254
UTF,-1.0936584919555254
per,-1.0984111193866053
complet,-1.099929437385848
concurr,-1.1052314672599448
larg,-1.1555036626003217
scan,-1.1555036626003217
task,-1.1601715771587187
wait,-1.1601715771587187
nabbl,-1.16743576139499
later,-1.1791470977348493
unless,-1.1994758070821057
easili,-1.1994758070821057
debug,-1.1994758070821057
map,-1.2008796911813595
monitor,-1.212353361237485
char,-1.212353361237485
plan,-1.2288937374019209
loop,-1.2288937374019209
process,-1.2298089994080255
charact,-1.2313509867046957
increas,-1.2402096792535584
often,-1.2402096792535584
certain,-1.2402096792535584
lot,-1.2402096792535584
textui,-1.2402096792535584
PooledConnection,-1.2402096792535584
extend,-1.2402096792535584
properli,-1.253994890466627
reader,-1.253994890466627
www,-1.286136615427074
prevent,-1.2953440588695713
whether,-1.2953440588695713
continu,-1.2953440588695713
parent,-1.2953440588695713
TestResult,-1.2953440588695713
lob,-1.2953440588695713
even,-1.3174547117685853
might,-1.3197690913739735
page,-1.3197690913739735
tearDown,-1.3237650448892926
tear,-1.3237650448892926
back,-1.3396141763647242
engin,-1.3396141763647242
NetworkServerControl,-1.3418469847753396
round,-1.3529337858214816
abil,-1.3529337858214816
receiv,-1.3529337858214816
pad,-1.3529337858214816
said,-1.3529337858214816
GB,-1.3529337858214816
runnabl,-1.3529337858214816
expand,-1.3529337858214816
parameterMapping,-1.3529337858214816
dij,-1.3529337858214816
INPLACE,-1.3529337858214816
findProviderAndStartService,-1.3529337858214816
half,-1.3529337858214816
AT,-1.3529337858214816
getProperty,-1.3529337858214816
web,-1.3529337858214816
exclud,-1.3529337858214816
BaseActivation,-1.3529337858214816
backward,-1.3529337858214816
priv,-1.3529337858214816
TransactionTable,-1.3529337858214816
queue,-1.3529337858214816
thought,-1.3529337858214816
RowResultSet,-1.3529337858214816
arraycopi,-1.3529337858214816
getHoldability,-1.3529337858214816
loadClass,-1.3529337858214816
goe,-1.3529337858214816
FUNCTION,-1.3529337858214816
lookup,-1.3529337858214816
END,-1.3529337858214816
regard,-1.3529337858214816
LogicalConnection,-1.3529337858214816
NetworkServer,-1.3529337858214816
prioriti,-1.3529337858214816
respect,-1.3529337858214816
upon,-1.3529337858214816
min,-1.3529337858214816
vector,-1.3529337858214816
GC,-1.3529337858214816
SYSTABLES,-1.3529337858214816
simul,-1.3529337858214816
JUnitTestRunner,-1.3529337858214816
taskdef,-1.3529337858214816
trip,-1.3529337858214816
os,-1.3529337858214816
ConcurrentCache,-1.3529337858214816
Suite,-1.3529337858214816
individu,-1.3529337858214816
AppClassLoader,-1.3529337858214816
sqlca,-1.3529337858214816
launch,-1.3529337858214816
nio,-1.3529337858214816
stop,-1.3548554266279118
repres,-1.3738615583675569
typic,-1.3738615583675569
RunTest,-1.3738615583675569
higher,-1.3738615583675569
impact,-1.3738615583675569
maximum,-1.3738615583675569
TestRunner,-1.3738615583675569
NetStatementReply,-1.3738615583675569
setUp,-1.3738615583675569
executor,-1.3738615583675569
NetworkServerTestSetup,-1.3738615583675569
known,-1.3738615583675569
deadlock,-1.3829897712301311
post,-1.3829897712301311
rang,-1.3829897712301311
descript,-1.3829897712301311
address,-1.3829897712301311
neg,-1.3829897712301311
quot,-1.3829897712301311
encod,-1.3891114926534134
bind,-1.3891114926534134
avoid,-1.398348562084299
suggest,-1.398348562084299
miss,-1.398348562084299
instanc,-1.403272567175659
possibl,-1.403272567175659
read,-1.425712026224845
number,-1.430554034171601
replac,-1.4401123508736267
place,-1.4401123508736267
detect,-1.4505694686603445
bit,-1.4505694686603445
ensur,-1.463725749578375
given,-1.463725749578375
isol,-1.463725749578375
combin,-1.463725749578375
compress,-1.463725749578375
henc,-1.463725749578375
final,-1.463725749578375
runTest,-1.463725749578375
direct,-1.463725749578375
look,-1.4654465833643247
detail,-1.468713145035301
long,-1.4732660554787227
lead,-1.48028230096882
locat,-1.4911548056634951
reset,-1.4911548056634951
processCommands,-1.4919626450439607
profil,-1.4919626450439607
termin,-1.4919626450439607
sync,-1.4919626450439607
crash,-1.4919626450439607
EOF,-1.4919626450439607
RAMTransaction,-1.4919626450439607
inner,-1.4919626450439607
rule,-1.4919626450439607
everyth,-1.4919626450439607
XML,-1.4919626450439607
suppos,-1.4919626450439607
TestConfiguration,-1.4919626450439607
actual,-1.498694297907504
variou,-1.5085826061349892
configur,-1.5085826061349892
way,-1.5126943601710099
pool,-1.5189786012652466
close,-1.5245472376354836
attribut,-1.5365308342445327
special,-1.5385735423101528
UTIL,-1.5385735423101528
flag,-1.5385735423101528
unabl,-1.5385735423101528
stream,-1.5571281214526527
control,-1.56023643967327
timeout,-1.5635227160337632
three,-1.5635227160337632
indic,-1.5635227160337632
object,-1.5712743258004127
systabl,-1.574609517079905
servlet,-1.574609517079905
integr,-1.574609517079905
care,-1.574609517079905
past,-1.574609517079905
ResultSets,-1.574609517079905
xa,-1.574609517079905
startPersistentService,-1.574609517079905
coupl,-1.574609517079905
readi,-1.574609517079905
discov,-1.574609517079905
preserv,-1.574609517079905
CURSORS,-1.574609517079905
CLOSE,-1.574609517079905
cours,-1.574609517079905
recoveri,-1.574609517079905
awar,-1.574609517079905
upload,-1.574609517079905
usual,-1.574609517079905
ReflectGeneratedClass,-1.574609517079905
XAResource,-1.574609517079905
XAConnection,-1.574609517079905
ClientXADataSource,-1.574609517079905
ClassLoader,-1.574609517079905
REFERENCING,-1.574609517079905
Ls,-1.574609517079905
getPooledConnection,-1.574609517079905
ConnectionPoolDataSource,-1.574609517079905
foundation,-1.574609517079905
SR,-1.574609517079905
US,-1.574609517079905
newer,-1.574609517079905
hour,-1.574609517079905
TRUE,-1.574609517079905
startNetworkServer,-1.574609517079905
sleep,-1.574609517079905
TriggerEventActivator,-1.574609517079905
fireTrigger,-1.574609517079905
notifyEvent,-1.574609517079905
checkWrite,-1.574609517079905
connector,-1.574609517079905
EOFException,-1.574609517079905
SecureServerTest,-1.574609517079905
ReplicationRun,-1.574609517079905
CVM,-1.574609517079905
runMain,-1.574609517079905
day,-1.574609517079905
separ,-1.5800239697009202
activ,-1.5800239697009202
logic,-1.5800239697009202
drda,-1.5839329347419158
implement,-1.5927518594988197
server,-1.5954590755405769
appropri,-1.5977799601705411
involv,-1.5977799601705411
pick,-1.5977799601705411
real,-1.5977799601705411
parser,-1.5977799601705411
perhap,-1.5977799601705411
host,-1.5977799601705411
NetConnection,-1.5977799601705411
let,-1.5977799601705411
small,-1.5977799601705411
forc,-1.5977799601705411
invoc,-1.5977799601705411
far,-1.5977799601705411
phoneME,-1.5977799601705411
phone,-1.5977799601705411
dev,-1.6083436967328184
element,-1.6083436967328184
BaseMonitor,-1.6083436967328184
longer,-1.6083436967328184
save,-1.6083436967328184
runner,-1.6083436967328184
patch,-1.6185116752975903
level,-1.6372413653590352
releas,-1.6466864511916675
probabl,-1.6610092383685435
posit,-1.6610092383685435
obtain,-1.661957708585441
array,-1.661957708585441
though,-1.6653966793019297
subsequ,-1.673690144496939
featur,-1.673690144496939
addit,-1.673690144496939
appli,-1.673690144496939
via,-1.673690144496939
underli,-1.673690144496939
count,-1.673690144496939
root,-1.693648211958007
built,-1.693648211958007
much,-1.693648211958007
retriev,-1.693648211958007
display,-1.693648211958007
situat,-1.693648211958007
DerbyNetClient,-1.693648211958007
input,-1.6937399780786118
limit,-1.6937399780786118
record,-1.7128305369219188
XA,-1.7128305369219188
help,-1.7128305369219188
load,-1.7175848138559144
transact,-1.7291019706796467
also,-1.742101142843714
order,-1.7471820304103194
write,-1.7525037663182481
thread,-1.7535102079842533
sent,-1.756284924696526
XBM,-1.756284924696526
st,-1.756284924696526
merg,-1.756284924696526
agre,-1.756284924696526
DATE,-1.756284924696526
review,-1.756284924696526
third,-1.756284924696526
diag,-1.756284924696526
LogToFile,-1.756284924696526
bootDatabase,-1.756284924696526
DRDAStatement,-1.756284924696526
INDEX,-1.756284924696526
COMMIT,-1.756284924696526
inspect,-1.756284924696526
setTransactionIsolation,-1.756284924696526
conflict,-1.756284924696526
member,-1.756284924696526
UpdateResultSet,-1.756284924696526
earlier,-1.756284924696526
occurr,-1.756284924696526
DMLWriteResultSet,-1.756284924696526
ds,-1.756284924696526
FAIL,-1.756284924696526
param,-1.756284924696526
decid,-1.756284924696526
LIKE,-1.756284924696526
wctme,-1.756284924696526
workspac,-1.756284924696526
launcher,-1.756284924696526
FileOutputStream,-1.756284924696526
cmd,-1.756284924696526
temp,-1.756284924696526
worker,-1.756284924696526
slightli,-1.756284924696526
exceed,-1.756284924696526
ContextManager,-1.756284924696526
PK,-1.756284924696526
CASE,-1.756284924696526
GenericTriggerExecutor,-1.756284924696526
executeSPS,-1.756284924696526
reus,-1.756284924696526
independ,-1.756284924696526
take,-1.756340759595852
clob,-1.756340759595852
machin,-1.7582065655029564
replic,-1.7582065655029564
associ,-1.7812939243185666
truncat,-1.7812939243185666
futur,-1.7812939243185666
InternalDriver,-1.7812939243185666
startup,-1.7812939243185666
sometim,-1.7812939243185666
recogn,-1.7812939243185666
union,-1.7812939243185666
therefor,-1.7812939243185666
effect,-1.7812939243185666
program,-1.786321912468055
rather,-1.793161257978515
port,-1.793161257978515
automat,-1.793161257978515
privat,-1.793161257978515
discuss,-1.793161257978515
oper,-1.7937932048989458
resourc,-1.7937932048989458
could,-1.7955002681162737
client,-1.8032149254366303
non,-1.8056407911721921
pass,-1.8056407911721921
abl,-1.8089171985418961
singl,-1.8217091377192403
happen,-1.8217091377192403
seen,-1.8277217641122647
shutdown,-1.8426846459851647
would,-1.8433621045634323
cursor,-1.843463489748671
multipl,-1.843463489748671
share,-1.843463489748671
boot,-1.843889017495269
doPrivileged,-1.8481013678772888
command,-1.8493706212980108
propos,-1.8620299026668106
mail,-1.8620299026668106
investig,-1.8620299026668106
enough,-1.8620299026668106
conglomer,-1.8620299026668106
rollback,-1.8620299026668106
territori,-1.8620299026668106
claus,-1.8702646410879926
init,-1.872060225114967
issu,-1.8751398365421936
join,-1.875415385695233
right,-1.8836334398438643
second,-1.8836334398438643
JVM,-1.8836334398438643
done,-1.8836334398438643
app,-1.8836334398438643
behavior,-1.8836334398438643
top,-1.8836334398438643
network,-1.8841486090130555
queri,-1.8854071319194239
ad,-1.8908038669407363
length,-1.8937586810594735
attempt,-1.8985422207481657
thu,-1.9002831519560552
empti,-1.9002831519560552
accept,-1.9002831519560552
modifi,-1.9002831519560552
har,-1.9002831519560552
saw,-1.9002831519560552
current,-1.9013752420380772
request,-1.9071732002275494
oracl,-1.9102606601430785
none,-1.9102606601430785
flush,-1.9102606601430785
ascii,-1.9102606601430785
confirm,-1.9102606601430785
DirectCall,-1.9102606601430785
SelectNode,-1.9102606601430785
Db,-1.9102606601430785
roll,-1.9102606601430785
increment,-1.9102606601430785
reli,-1.9102606601430785
older,-1.9102606601430785
reach,-1.9102606601430785
AutoloadedDriver,-1.9102606601430785
option,-1.9223297401402912
target,-1.9223297401402912
mean,-1.9223297401402912
restrict,-1.9223297401402912
system,-1.925676548873364
ac,-1.9368776953985882
RAM,-1.9368776953985882
assum,-1.9368776953985882
product,-1.9368776953985882
mayb,-1.9368776953985882
introduc,-1.9499753311454555
valid,-1.9499753311454555
mechan,-1.9499753311454555
nest,-1.9499753311454555
code,-1.9514298885177825
fine,-1.9596594859632555
full,-1.9596594859632555
platform,-1.9596594859632555
delet,-1.9711004322133039
bug,-1.9730327954538092
make,-1.9733689703528376
servic,-1.9826142320620848
raw,-1.995718514556163
derbynet,-1.995718514556163
open,-1.9969321830869518
getConnection,-1.997165215843305
node,-1.997165215843305
consist,-1.9974091887654446
tree,-1.9974091887654446
affect,-1.9974091887654446
commit,-2.0002319405526143
observ,-2.006647849821254
IOException,-2.006647849821254
polici,-2.006647849821254
directli,-2.006647849821254
net,-2.0193974771212546
two,-2.0193974771212546
differ,-2.025092790588911
cleanup,-2.02556442511189
static,-2.02556442511189
data,-2.0330807143676926
time,-2.03695621428517
exampl,-2.038873234722302
void,-2.042785217346482
sever,-2.042785217346482
intermitt,-2.042785217346482
val,-2.043912539257077
enhanc,-2.043912539257077
outsid,-2.043912539257077
schedul,-2.043912539257077
se,-2.043912539257077
architectur,-2.043912539257077
mbox,-2.043912539257077
pattern,-2.043912539257077
cf,-2.043912539257077
vm,-2.043912539257077
NOT,-2.043912539257077
dderbi,-2.043912539257077
becom,-2.043912539257077
DISTINCT,-2.043912539257077
insan,-2.043912539257077
stat,-2.043912539257077
someon,-2.043912539257077
particular,-2.043912539257077
foreign,-2.043912539257077
push,-2.043912539257077
translat,-2.043912539257077
getMetaData,-2.043912539257077
tablenam,-2.043912539257077
nice,-2.043912539257077
NetStatement,-2.043912539257077
StatementReply,-2.043912539257077
bad,-2.043912539257077
AccessControlContext,-2.043912539257077
JOIN,-2.043912539257077
BASIC,-2.043912539257077
spawn,-2.043912539257077
without,-2.045546170689348
like,-2.055885596237362
trace,-2.0639881444428805
contain,-2.0639881444428805
pars,-2.0643603772435886
writer,-2.0719942975853747
condit,-2.0719942975853747
big,-2.0719942975853747
equal,-2.0719942975853747
dynam,-2.0719942975853747
next,-2.07885011058039
output,-2.0809202037980734
seem,-2.0809202037980734
entri,-2.086278352802869
initi,-2.086278352802869
master,-2.086278352802869
origin,-2.086278352802869
ant,-2.086278352802869
constraint,-2.086278352802869
DRDA,-2.093268405732743
comment,-2.104752311327302
factori,-2.1185668930862387
executeQuery,-2.128042141592197
got,-2.128042141592197
show,-2.132090522395371
DB,-2.132248596594051
reason,-2.132248596594051
wrong,-2.132248596594051
find,-2.132248596594051
DRDAConnThread,-2.133452273592306
spec,-2.133452273592306
derbycli,-2.133452273592306
compar,-2.133452273592306
sort,-2.133452273592306
key,-2.1369982358585617
string,-2.140199441039959
